15401.500000	0.379644
15402.000000	1.076853
15402.500000	1.460484
15403.000000	0.410956
15403.500000	1.025319
15404.000000	1.438629
15404.500000	0.439965
15405.000000	0.973517
15405.500000	1.414201
15406.000000	0.466587
15406.500000	0.921616
15407.000000	1.387293
15407.500000	0.490747
15408.000000	0.869784
15408.500000	1.358003
15409.000000	0.512379
15409.500000	0.818189
15410.000000	1.326439
15410.500000	0.531428
15411.000000	0.766993
15411.500000	1.292711
15412.000000	0.547846
15412.500000	0.716356
15413.000000	1.256940
15413.500000	0.561598
15414.000000	0.666436
15414.500000	1.219251
15415.000000	0.572654
15415.500000	0.617385
15416.000000	1.179773
15416.500000	0.580999
15417.000000	0.569352
15417.500000	1.138641
15418.000000	0.586622
15418.500000	0.522479
15419.000000	1.095995
15419.500000	0.589526
15420.000000	0.476903
15420.500000	1.051978
15421.000000	0.589720
15421.500000	0.432758
15422.000000	1.006736
15422.500000	0.587225
15423.000000	0.390167
15423.500000	0.960417
15424.000000	0.582068
15424.500000	0.349251
15425.000000	0.913174
15425.500000	0.574287
15426.000000	0.310122
15426.500000	0.865158
15427.000000	0.563929
15427.500000	0.272883
15428.000000	0.816524
15428.500000	0.551047
15429.000000	0.237632
15429.500000	0.767427
15430.000000	0.535704
15430.500000	0.204460
15431.000000	0.718021
15431.500000	0.517971
15432.000000	0.173446
15432.500000	0.668459
15433.000000	0.497924
15433.500000	0.144666
15434.000000	0.618896
15434.500000	0.475649
15435.000000	0.118183
15435.500000	0.569482
15436.000000	0.451237
15436.500000	0.094055
15437.000000	0.520367
15437.500000	0.424786
15438.000000	0.072329
15438.500000	0.471698
15439.000000	0.396399
15439.500000	0.053046
15440.000000	0.423618
15440.500000	0.366184
15441.000000	0.036236
15441.500000	0.376268
15442.000000	0.334256
15442.500000	0.021921
15443.000000	0.329783
15443.500000	0.300731
15444.000000	0.010116
15444.500000	0.284294
15445.000000	0.265730
15445.500000	0.000826
15446.000000	0.239924
15446.500000	0.229374
15447.000000	0.005951
15447.500000	0.196789
15448.000000	0.191782
15448.500000	0.010225
15449.000000	0.154993
15449.500000	0.153064
15450.000000	0.012010
15450.500000	0.114614
15451.000000	0.113296
15451.500000	0.011316
15452.000000	0.075659
15452.500000	0.072428
15453.000000	0.008115
15453.500000	0.037791
15454.000000	0.029458
15454.500000	0.001825
15455.000000	0.012465
15455.500000	0.006344
15456.000000	0.003418
15456.500000	0.025916
15457.000000	0.047761
15457.500000	0.014129
15458.000000	0.058656
15458.500000	0.090942
15459.000000	0.026434
15459.500000	0.088378
15460.000000	0.133524
15460.500000	0.040762
15461.000000	0.115792
15461.500000	0.175863
15462.000000	0.057093
15462.500000	0.140978
15463.000000	0.217935
15463.500000	0.075357
15464.000000	0.163931
15464.500000	0.259645
15465.000000	0.095468
15465.500000	0.184628
15466.000000	0.300877
15466.500000	0.117333
15467.000000	0.203046
15467.500000	0.341508
15468.000000	0.140852
15468.500000	0.219163
15469.000000	0.381417
15469.500000	0.165918
15470.000000	0.232965
15470.500000	0.420483
15471.000000	0.192422
15471.500000	0.244446
15472.000000	0.458588
15472.500000	0.220248
15473.000000	0.253604
15473.500000	0.495616
15474.000000	0.249280
15474.500000	0.260447
15475.000000	0.531459
15475.500000	0.279396
15476.000000	0.264989
15476.500000	0.566010
15477.000000	0.310474
15477.500000	0.267253
15478.000000	0.599169
15478.500000	0.342387
15479.000000	0.267268
15479.500000	0.630842
15480.000000	0.375010
15480.500000	0.265070
15481.000000	0.660940
15481.500000	0.408212
15482.000000	0.260704
15482.500000	0.689380
15483.000000	0.441867
15483.500000	0.254219
15484.000000	0.716084
15484.500000	0.475844
15485.000000	0.245672
15485.500000	0.740985
15486.000000	0.510015
15486.500000	0.235127
15487.000000	0.764017
15487.500000	0.544250
15488.000000	0.222654
15488.500000	0.785125
15489.000000	0.578423
15489.500000	0.208327
15490.000000	0.804259
15490.500000	0.612407
15491.000000	0.192228
15491.500000	0.821377
15492.000000	0.646079
15492.500000	0.174442
15493.000000	0.836443
15493.500000	0.679316
15494.000000	0.155060
15494.500000	0.849431
15495.000000	0.712000
15495.500000	0.134178
15496.000000	0.860318
15496.500000	0.744013
15497.000000	0.111894
15497.500000	0.869093
15498.000000	0.775244
15498.500000	0.088313
15499.000000	0.875748
15499.500000	0.805582
15500.000000	0.063541
15500.500000	0.880285
15501.000000	0.834924
15501.500000	0.037692
15502.000000	0.882712
15502.500000	0.863169
15503.000000	0.010918
15503.500000	0.883045
15504.000000	0.890220
15504.500000	0.016892
15505.000000	0.881305
15505.500000	0.915987
15506.000000	0.045287
15506.500000	0.877521
15507.000000	0.940383
15507.500000	0.074328
15508.000000	0.871730
15508.500000	0.963330
15509.000000	0.103879
15509.500000	0.863972
15510.000000	0.984752
15510.500000	0.133817
15511.000000	0.854297
15511.500000	1.004581
15512.000000	0.164023
15512.500000	0.842759
15513.000000	1.022754
15513.500000	0.194378
15514.000000	0.829418
15514.500000	1.039216
15515.000000	0.224764
15515.500000	0.814339
15516.000000	1.053915
15516.500000	0.255064
15517.000000	0.797594
15517.500000	1.066809
15518.000000	0.285162
15518.500000	0.779258
15519.000000	1.077861
15519.500000	0.314945
15520.000000	0.759411
15520.500000	1.087041
15521.000000	0.344301
15521.500000	0.738140
15522.000000	1.094325
15522.500000	0.373121
15523.000000	0.715532
15523.500000	1.099696
15524.000000	0.401300
15524.500000	0.691680
15525.000000	1.103144
15525.500000	0.428734
15526.000000	0.666680
15526.500000	1.104666
15527.000000	0.455324
15527.500000	0.640632
15528.000000	1.104265
15528.500000	0.480975
15529.000000	0.613636
15529.500000	1.101950
15530.000000	0.505595
15530.500000	0.585797
15531.000000	1.097738
15531.500000	0.529098
15532.000000	0.557221
15532.500000	1.091652
15533.000000	0.551401
15533.500000	0.528014
15534.000000	1.083719
15534.500000	0.572427
15535.000000	0.498285
15535.500000	1.073974
15536.000000	0.592104
15536.500000	0.468143
15537.000000	1.062459
15537.500000	0.610365
15538.000000	0.437698
15538.500000	1.049220
15539.000000	0.627149
15539.500000	0.407059
15540.000000	1.034308
15540.500000	0.642399
15541.000000	0.376336
15541.500000	1.017781
15542.000000	0.656067
15542.500000	0.345637
15543.000000	0.999701
15543.500000	0.668107
15544.000000	0.315069
15544.500000	0.980134
15545.000000	0.678482
15545.500000	0.284738
15546.000000	0.959153
15546.500000	0.687160
15547.000000	0.254749
15547.500000	0.936833
15548.000000	0.694116
15548.500000	0.225204
15549.000000	0.913252
15549.500000	0.699328
15550.000000	0.196202
15550.500000	0.888496
15551.000000	0.702785
15551.500000	0.167840
15552.000000	0.862649
15552.500000	0.704479
15553.000000	0.140212
15553.500000	0.835803
15554.000000	0.704408
15554.500000	0.113409
15555.000000	0.808048
15555.500000	0.702578
15556.000000	0.087517
15556.500000	0.779479
15557.000000	0.698999
15557.500000	0.062620
15558.000000	0.750193
15558.500000	0.693689
15559.000000	0.038800
15559.500000	0.720288
15560.000000	0.686670
15560.500000	0.016144
15561.000000	0.689863
15561.500000	0.677971
15562.000000	0.005485
15562.500000	0.659019
15563.000000	0.667626
15563.500000	0.025570
15564.000000	0.627856
15564.500000	0.655673
15565.000000	0.044399
15565.500000	0.596476
15566.000000	0.642158
15566.500000	0.061838
15567.000000	0.564980
15567.500000	0.627130
15568.000000	0.077834
15568.500000	0.533468
15569.000000	0.610644
15569.500000	0.092339
15570.000000	0.502040
15570.500000	0.592758
15571.000000	0.105316
15571.500000	0.470795
15572.000000	0.573535
15572.500000	0.116731
15573.000000	0.439831
15573.500000	0.553043
15574.000000	0.126555
15574.500000	0.409242
15575.000000	0.531352
15575.500000	0.134768
15576.000000	0.379122
15576.500000	0.508538
15577.000000	0.141352
15577.500000	0.349562
15578.000000	0.484677
15578.500000	0.146297
15579.000000	0.320650
15579.500000	0.459850
15580.000000	0.149598
15580.500000	0.292473
15581.000000	0.434140
15581.500000	0.151255
15582.000000	0.265111
15582.500000	0.407633
15583.000000	0.151275
15583.500000	0.238643
15584.000000	0.380413
15584.500000	0.149668
15585.000000	0.213144
15585.500000	0.352571
15586.000000	0.146450
15586.500000	0.188686
15587.000000	0.324194
15587.500000	0.141643
15588.000000	0.165333
15588.500000	0.295371
15589.000000	0.135272
15589.500000	0.143148
15590.000000	0.266191
15590.500000	0.127366
15591.000000	0.122187
15591.500000	0.236738
15592.000000	0.117957
15592.500000	0.102502
15593.000000	0.207095
15593.500000	0.107077
15594.000000	0.084136
15594.500000	0.177335
15595.000000	0.094757
15595.500000	0.067127
15596.000000	0.147516
15596.500000	0.081017
15597.000000	0.051499
15597.500000	0.117662
15598.000000	0.065847
15598.500000	0.037256
15599.000000	0.087708
15599.500000	0.049149
15600.000000	0.024350
15600.500000	0.057308
15601.000000	0.030494
15601.500000	0.012530
15602.000000	0.024669
15602.500000	0.007197
15603.000000	0.000507
15603.500000	0.048488
15604.000000	0.063509
15604.500000	0.003098
15605.000000	0.007148
15605.500000	0.015155
15606.000000	0.007711
15606.500000	0.041727
15607.000000	0.039655
15607.500000	0.013462
15608.000000	0.069953
15608.500000	0.062713
15609.000000	0.017211
15609.500000	0.096194
15610.000000	0.085867
15610.500000	0.019278
15611.000000	0.121118
15611.500000	0.109393
15612.000000	0.019761
15612.500000	0.144885
15613.000000	0.133330
15613.500000	0.018710
15614.000000	0.167526
15614.500000	0.157646
15615.000000	0.016162
15615.500000	0.189025
15616.000000	0.182283
15616.500000	0.012155
15617.000000	0.209351
15617.500000	0.207169
15618.000000	0.006728
15618.500000	0.228465
15619.000000	0.232228
15619.500000	0.000283
15620.000000	0.246331
15620.500000	0.257377
15621.000000	0.008244
15621.500000	0.262909
15622.000000	0.282534
15622.500000	0.017682
15623.000000	0.278165
15623.500000	0.307615
15624.000000	0.028361
15624.500000	0.292068
15625.000000	0.332537
15625.500000	0.040225
15626.000000	0.304591
15626.500000	0.357217
15627.000000	0.053215
15627.500000	0.315712
15628.000000	0.381572
15628.500000	0.067271
15629.000000	0.325410
15629.500000	0.405524
15630.000000	0.082327
15630.500000	0.333674
15631.000000	0.428993
15631.500000	0.098316
15632.000000	0.340494
15632.500000	0.451903
15633.000000	0.115169
15633.500000	0.345865
15634.000000	0.474180
15634.500000	0.132813
15635.000000	0.349789
15635.500000	0.495753
15636.000000	0.151173
15636.500000	0.352271
15637.000000	0.516552
15637.500000	0.170174
15638.000000	0.353321
15638.500000	0.536512
15639.000000	0.189738
15639.500000	0.352954
15640.000000	0.555572
15640.500000	0.209785
15641.000000	0.351189
15641.500000	0.573672
15642.000000	0.230236
15642.500000	0.348052
15643.000000	0.590757
15643.500000	0.251009
15644.000000	0.343569
15644.500000	0.606777
15645.000000	0.272024
15645.500000	0.337775
15646.000000	0.621684
15646.500000	0.293198
15647.000000	0.330706
15647.500000	0.635435
15648.000000	0.314452
15648.500000	0.322403
15649.000000	0.647991
15649.500000	0.335703
15650.000000	0.312911
15650.500000	0.659318
15651.000000	0.356871
15651.500000	0.302279
15652.000000	0.669386
15652.500000	0.377877
15653.000000	0.290558
15653.500000	0.678168
15654.000000	0.398642
15654.500000	0.277804
15655.000000	0.685645
15655.500000	0.419090
15656.000000	0.264076
15656.500000	0.691800
15657.000000	0.439146
15657.500000	0.249434
15658.000000	0.696621
15658.500000	0.458737
15659.000000	0.233942
15659.500000	0.700100
15660.000000	0.477790
15660.500000	0.217666
15661.000000	0.702236
15661.500000	0.496239
15662.000000	0.200675
15662.500000	0.703030
15663.000000	0.514016
15663.500000	0.183039
15664.000000	0.702489
15664.500000	0.531059
15665.000000	0.164830
15665.500000	0.700625
15666.000000	0.547307
15666.500000	0.146121
15667.000000	0.697451
15667.500000	0.562704
15668.000000	0.126987
15668.500000	0.692989
15669.000000	0.577195
15669.500000	0.107502
15670.000000	0.687263
15670.500000	0.590730
15671.000000	0.087743
15671.500000	0.680300
15672.000000	0.603264
15672.500000	0.067787
15673.000000	0.672133
15673.500000	0.614752
15674.000000	0.047710
15674.500000	0.662799
15675.000000	0.625158
15675.500000	0.027593
15676.000000	0.652335
15676.500000	0.634445
15677.000000	0.007565
15677.500000	0.640787
15678.000000	0.642583
15678.500000	0.012585
15679.000000	0.628201
15679.500000	0.649545
15680.000000	0.032366
15680.500000	0.614626
15681.000000	0.655310
15681.500000	0.051924
15682.000000	0.600116
15682.500000	0.659860
15683.000000	0.071164
15683.500000	0.584725
15684.000000	0.663180
15684.500000	0.090015
15685.000000	0.568513
15685.500000	0.665261
15686.000000	0.108406
15686.500000	0.551541
15687.000000	0.666099
15687.500000	0.126274
15688.000000	0.533870
15688.500000	0.665692
15689.000000	0.143553
15689.500000	0.515565
15690.000000	0.664045
15690.500000	0.160184
15691.000000	0.496693
15691.500000	0.661165
15692.000000	0.176107
15692.500000	0.477322
15693.000000	0.657064
15693.500000	0.191268
15694.000000	0.457521
15694.500000	0.651759
15695.000000	0.205614
15695.500000	0.437359
15696.000000	0.645268
15696.500000	0.219098
15697.000000	0.416907
15697.500000	0.637618
15698.000000	0.231672
15698.500000	0.396237
15699.000000	0.628835
15699.500000	0.243294
15700.000000	0.375419
15700.500000	0.618951
15701.000000	0.253927
15701.500000	0.354525
15702.000000	0.608002
15702.500000	0.263536
15703.000000	0.333627
15703.500000	0.596025
15704.000000	0.272088
15704.500000	0.312794
15705.000000	0.583064
15705.500000	0.279558
15706.000000	0.292097
15706.500000	0.569162
15707.000000	0.285922
15707.500000	0.271604
15708.000000	0.554367
15708.500000	0.291160
15709.000000	0.251383
15709.500000	0.538731
15710.000000	0.295258
15710.500000	0.231500
15711.000000	0.522307
15711.500000	0.298204
15712.000000	0.212020
15712.500000	0.505149
15713.000000	0.299992
15713.500000	0.193005
15714.000000	0.487316
15714.500000	0.300617
15715.000000	0.174517
15715.500000	0.468867
15716.000000	0.300082
15716.500000	0.156613
15717.000000	0.449863
15717.500000	0.298391
15718.000000	0.139349
15718.500000	0.430368
15719.000000	0.295552
15719.500000	0.122779
15720.000000	0.410445
15720.500000	0.291580
15721.000000	0.106954
15721.500000	0.390159
15722.000000	0.286490
15722.500000	0.091921
15723.000000	0.369576
15723.500000	0.280303
15724.000000	0.077725
15724.500000	0.348762
15725.000000	0.273043
15725.500000	0.064407
15726.000000	0.327785
15726.500000	0.264737
15727.000000	0.052006
15727.500000	0.306711
15728.000000	0.255417
15728.500000	0.040556
15729.000000	0.285607
15729.500000	0.245116
