0.770816	0.855129 
0.770839	0.637318 
0.770862	-0.669668
0.770884	-0.832209
0.770907	0.427442 
0.770930	0.956603 
0.770952	-0.149052
0.770975	-1.000000
0.770998	-0.142003
0.771020	0.958678 
0.771043	0.421003 
0.771066	-0.836146
0.771088	-0.664357
0.771111	0.642781 
0.771134	0.851436 
0.771156	-0.395001
0.771179	-0.966399
0.771202	0.113742 
0.771224	0.999481 
0.771247	0.177160 
0.771270	-0.947935
0.771293	-0.453047
0.771315	0.816065 
0.771338	0.690542 
0.771361	-0.615101
0.771383	-0.869564
0.771406	0.362011 
0.771429	0.974914 
0.771451	-0.078280
0.771474	-0.997711
0.771497	-0.212104
0.771519	0.935972 
0.771542	0.484512 
0.771565	-0.794977
0.771587	-0.715873
0.771610	0.586627 
0.771633	0.886593 
0.771655	-0.328593
0.771678	-0.982238
0.771701	0.042726 
0.771723	0.994659 
0.771746	0.246742 
0.771769	-0.922849
0.771791	-0.515336
0.771814	0.772881 
0.771837	0.740287 
0.771859	-0.557421
0.771882	-0.902493
0.771905	0.294748 
0.771927	0.988281 
0.771950	-0.007111
0.771973	-0.990356
0.771995	-0.281106
0.772018	0.908567 
0.772041	0.545549 
0.772063	-0.749779
0.772086	-0.763756
0.772109	0.527512 
0.772132	0.917264 
0.772154	-0.260537
0.772177	-0.993103
0.772200	-0.028504
0.772222	0.984802 
0.772245	0.315104 
0.772268	-0.893094
0.772290	-0.575030
0.772313	0.725730 
0.772336	0.786248 
0.772358	-0.496902
0.772381	-0.930876
0.772404	0.225990 
0.772426	0.996643 
0.772449	0.064058 
0.772472	-0.977996
0.772494	-0.348704
0.772517	0.876522 
0.772540	0.603809 
0.772562	-0.700797
0.772585	-0.807764
0.772608	0.465682 
0.772630	0.943297 
0.772653	-0.191168
0.772676	-0.998932
0.772698	-0.099582
0.772721	0.969939 
0.772744	0.381848 
0.772766	-0.858821
0.772789	-0.631794
0.772812	0.674947 
0.772834	0.828242 
0.772857	-0.433882
0.772880	-0.954527
0.772902	0.156072 
0.772925	0.999939 
0.772948	0.134953 
0.772971	-0.960662
0.772993	-0.414533
0.773016	0.840022 
0.773039	0.659017 
0.773061	-0.648213
0.773084	-0.847682
0.773107	0.401532 
0.773129	0.964537 
0.773152	-0.120823
0.773175	-0.999695
0.773197	-0.170141
0.773220	0.950163 
0.773243	0.446669 
0.773265	-0.820185
0.773288	-0.685385
0.773311	0.620716 
0.773333	0.866024 
0.773356	-0.368664
0.773379	-0.973327
0.773401	0.085391 
0.773424	0.998169 
0.773447	0.205115 
0.773469	-0.938475
0.773492	-0.478256
0.773515	0.799280 
0.773537	0.710868 
0.773560	-0.592395
0.773583	-0.883267
0.773605	0.335307 
0.773628	0.980865 
0.773651	-0.049837
0.773673	-0.995392
0.773696	-0.239845
0.773719	0.925565 
0.773741	0.509232 
0.773764	-0.777367
0.773787	-0.735466
0.773810	0.563311 
0.773832	0.899411 
0.773855	-0.301553
0.773878	-0.987182
0.773900	0.014252 
0.773923	0.991333 
0.773946	0.274270 
0.773968	-0.911496
0.773991	-0.539537
0.774014	0.754479 
0.774036	0.759117 
0.774059	-0.533525
0.774082	-0.914426
0.774104	0.267403 
0.774127	0.992248 
0.774150	0.021363 
0.774172	-0.986023
0.774195	-0.308329
0.774218	0.896268 
0.774240	0.569201 
0.774263	-0.730613
0.774286	-0.781823
0.774308	0.503067 
0.774331	0.928251 
0.774354	-0.232917
0.774376	-0.996033
0.774399	-0.056948
0.774422	0.979461 
0.774444	0.342021 
0.774467	-0.879910
0.774490	-0.598102
0.774512	0.705832 
0.774535	0.803552 
0.774558	-0.471999
0.774580	-0.940916
0.774603	0.198157 
0.774626	0.998566 
0.774649	0.092471 
0.774671	-0.971648
0.774694	-0.375256
0.774717	0.862453 
0.774739	0.626270 
0.774762	-0.680166
0.774785	-0.824213
0.774807	0.440291 
0.774830	0.952361 
0.774853	-0.163121
0.774875	-0.999847
0.774898	-0.127873
0.774921	0.962615 
0.774943	0.408032 
0.774966	-0.843867
0.774989	-0.653645
0.775011	0.653645 
0.775034	0.843867 
0.775057	-0.408032
0.775079	-0.962615
0.775102	0.127873 
0.775125	0.999847 
0.775147	0.163121 
0.775170	-0.952361
0.775193	-0.440291
0.775215	0.824213 
0.775238	0.680166 
0.775261	-0.626270
0.775283	-0.862453
0.775306	0.375256 
0.775329	0.971648 
0.775351	-0.092471
0.775374	-0.998566
0.775397	-0.198157
0.775420	0.940916 
0.775442	0.471999 
0.775465	-0.803552
0.775488	-0.705832
0.775510	0.598102 
0.775533	0.879910 
0.775556	-0.342021
0.775578	-0.979461
0.775601	0.056948 
0.775624	0.996033 
0.775646	0.232917 
0.775669	-0.928251
0.775692	-0.503067
0.775714	0.781823 
0.775737	0.730613 
0.775760	-0.569201
0.775782	-0.896268
0.775805	0.308329 
0.775828	0.986023 
0.775850	-0.021363
0.775873	-0.992248
0.775896	-0.267403
0.775918	0.914426 
0.775941	0.533525 
0.775964	-0.759117
0.775986	-0.754479
0.776009	0.539537 
0.776032	0.911496 
0.776054	-0.274270
0.776077	-0.991333
0.776100	-0.014252
0.776122	0.987182 
0.776145	0.301553 
0.776168	-0.899411
0.776190	-0.563311
0.776213	0.735466 
0.776236	0.777367 
0.776259	-0.509232
0.776281	-0.925565
0.776304	0.239845 
0.776327	0.995392 
0.776349	0.049837 
0.776372	-0.980865
0.776395	-0.335307
0.776417	0.883267 
0.776440	0.592395 
0.776463	-0.710868
0.776485	-0.799280
0.776508	0.478256 
0.776531	0.938475 
0.776553	-0.205115
0.776576	-0.998169
0.776599	-0.085391
0.776621	0.973327 
0.776644	0.368664 
0.776667	-0.866024
0.776689	-0.620716
0.776712	0.685385 
0.776735	0.820185 
0.776757	-0.446669
0.776780	-0.950163
0.776803	0.170141 
0.776825	0.999695 
0.776848	0.120823 
0.776871	-0.964537
0.776893	-0.401532
0.776916	0.847682 
0.776939	0.648213 
0.776961	-0.659017
0.776984	-0.840022
0.777007	0.414533 
0.777029	0.960662 
0.777052	-0.134953
0.777075	-0.999939
0.777098	-0.156072
0.777120	0.954527 
0.777143	0.433882 
0.777166	-0.828242
0.777188	-0.674947
0.777211	0.631794 
0.777234	0.858821 
0.777256	-0.381848
0.777279	-0.969939
0.777302	0.099582 
0.777324	0.998932 
0.777347	0.191168 
0.777370	-0.943297
0.777392	-0.465682
0.777415	0.807764 
0.777438	0.700797 
0.777460	-0.603809
0.777483	-0.876522
0.777506	0.348704 
0.777528	0.977996 
0.777551	-0.064058
0.777574	-0.996643
0.777596	-0.225990
0.777619	0.930876 
0.777642	0.496902 
0.777664	-0.786248
0.777687	-0.725730
0.777710	0.575030 
0.777732	0.893094 
0.777755	-0.315104
0.777778	-0.984802
0.777800	0.028504 
0.777823	0.993103 
0.777846	0.260537 
0.777868	-0.917264
0.777891	-0.527512
0.777914	0.763756 
0.777937	0.749779 
0.777959	-0.545549
0.777982	-0.908567
0.778005	0.281106 
0.778027	0.990356 
0.778050	0.007111 
0.778073	-0.988281
0.778095	-0.294748
0.778118	0.902493 
0.778141	0.557421 
0.778163	-0.740287
0.778186	-0.772881
0.778209	0.515336 
0.778231	0.922849 
0.778254	-0.246742
0.778277	-0.994659
0.778299	-0.042726
0.778322	0.982238 
0.778345	0.328593 
0.778367	-0.886593
0.778390	-0.586627
0.778413	0.715873 
0.778435	0.794977 
0.778458	-0.484512
0.778481	-0.935972
0.778503	0.212104 
0.778526	0.997711 
0.778549	0.078280 
0.778571	-0.974914
0.778594	-0.362011
0.778617	0.869564 
0.778639	0.615101 
0.778662	-0.690542
0.778685	-0.816065
0.778707	0.453047 
0.778730	0.947935 
0.778753	-0.177160
0.778776	-0.999481
0.778798	-0.113742
0.778821	0.966399 
0.778844	0.395001 
0.778866	-0.851436
0.778889	-0.642781
0.778912	0.664357 
0.778934	0.836146 
0.778957	-0.421003
0.778980	-0.958678
0.779002	0.142003 
0.779025	1.000000 
0.779048	0.149052 
0.779070	-0.956603
0.779093	-0.427442
0.779116	0.832209 
0.779138	0.669668 
0.779161	-0.637318
0.779184	-0.855129
0.779206	0.388440 
0.779229	0.968200 
0.779252	-0.106662
0.779274	-0.999237
0.779297	-0.184149
0.779320	0.945647 
0.779342	0.459365 
0.779365	-0.811945
0.779388	-0.695669
0.779410	0.609455 
0.779433	0.873074 
0.779456	-0.355388
0.779478	-0.976501
0.779501	0.071169 
0.779524	0.997192 
0.779546	0.219062 
0.779569	-0.933439
0.779592	-0.490707
0.779615	0.790643 
0.779637	0.720817 
0.779660	-0.580859
0.779683	-0.889859
0.779705	0.321848 
0.779728	0.983551 
0.779751	-0.035615
0.779773	-0.993896
0.779796	-0.253639
0.779819	0.920072 
0.779841	0.521439 
0.779864	-0.768334
0.779887	-0.745048
0.779909	0.551500 
0.779932	0.905545 
0.779955	-0.287942
0.779977	-0.989349
0.780000	0.000000 
0.780023	0.989349 
0.780045	0.287942 
0.780068	-0.905545
0.780091	-0.551500
0.780113	0.745048 
0.780136	0.768334 
0.780159	-0.521439
0.780181	-0.920072
0.780204	0.253639 
0.780227	0.993896 
0.780249	0.035615 
0.780272	-0.983551
0.780295	-0.321848
0.780317	0.889859 
0.780340	0.580859 
0.780363	-0.720817
0.780385	-0.790643
0.780408	0.490707 
0.780431	0.933439 
0.780454	-0.219062
0.780476	-0.997192
0.780499	-0.071169
0.780522	0.976501 
0.780544	0.355388 
0.780567	-0.873074
0.780590	-0.609455
0.780612	0.695669 
0.780635	0.811945 
0.780658	-0.459365
0.780680	-0.945647
0.780703	0.184149 
0.780726	0.999237 
0.780748	0.106662 
0.780771	-0.968200
0.780794	-0.388440
0.780816	0.855129 
0.780839	0.637318 
0.780862	-0.669668
0.780884	-0.832209
0.780907	0.427442 
0.780930	0.956603 
0.780952	-0.149052
0.780975	-1.000000
0.780998	-0.142003
0.781020	0.958678 
0.781043	0.421003 
0.781066	-0.836146
0.781088	-0.664357
0.781111	0.642781 
0.781134	0.851436 
0.781156	-0.395001
0.781179	-0.966399
0.781202	0.113742 
0.781224	0.999481 
0.781247	0.177160 
0.781270	-0.947935
0.781293	-0.453047
0.781315	0.816065 
0.781338	0.690542 
0.781361	-0.615101
0.781383	-0.869564
0.781406	0.362011 
0.781429	0.974914 
0.781451	-0.078280
0.781474	-0.997711
0.781497	-0.212104
0.781519	0.935972 
0.781542	0.484512 
0.781565	-0.794977
0.781587	-0.715873
0.781610	0.586627 
0.781633	0.886593 
0.781655	-0.328593
0.781678	-0.982238
0.781701	0.042726 
0.781723	0.994659 
0.781746	0.246742 
0.781769	-0.922849
0.781791	-0.515336
0.781814	0.772881 
0.781837	0.740287 
0.781859	-0.557421
0.781882	-0.902493
0.781905	0.294748 
0.781927	0.988281 
0.781950	-0.007111
0.781973	-0.990356
0.781995	-0.281106
0.782018	0.908567 
0.782041	0.545549 
0.782063	-0.749779
0.782086	-0.763756
0.782109	0.527512 
0.782132	0.917264 
0.782154	-0.260537
0.782177	-0.993103
0.782200	-0.028504
0.782222	0.984802 
0.782245	0.315104 
0.782268	-0.893094
0.782290	-0.575030
0.782313	0.725730 
0.782336	0.786248 
0.782358	-0.496902
0.782381	-0.930876
0.782404	0.225990 
0.782426	0.996643 
0.782449	0.064058 
0.782472	-0.977996
0.782494	-0.348704
0.782517	0.876522 
0.782540	0.603809 
0.782562	-0.700797
0.782585	-0.807764
0.782608	0.465682 
0.782630	0.943297 
0.782653	-0.191168
0.782676	-0.998932
0.782698	-0.099582
0.782721	0.969939 
0.782744	0.381848 
0.782766	-0.858821
0.782789	-0.631794
0.782812	0.674947 
0.782834	0.828242 
0.782857	-0.433882
0.782880	-0.954527
0.782902	0.156072 
0.782925	0.999939 
0.782948	0.134953 
0.782971	-0.960662
0.782993	-0.414533
0.783016	0.840022 
0.783039	0.659017 
0.783061	-0.648213
0.783084	-0.847682
0.783107	0.401532 
0.783129	0.964537 
0.783152	-0.120823
0.783175	-0.999695
0.783197	-0.170141
0.783220	0.950163 
0.783243	0.446669 
0.783265	-0.820185
0.783288	-0.685385
0.783311	0.620716 
0.783333	0.866024 
0.783356	-0.368664
0.783379	-0.973327
0.783401	0.085391 
0.783424	0.998169 
0.783447	0.205115 
0.783469	-0.938475
0.783492	-0.478256
0.783515	0.799280 
0.783537	0.710868 
0.783560	-0.592395
0.783583	-0.883267
0.783605	0.335307 
0.783628	0.980865 
0.783651	-0.049837
0.783673	-0.995392
0.783696	-0.239845
0.783719	0.925565 
0.783741	0.509232 
0.783764	-0.777367
0.783787	-0.735466
0.783810	0.563311 
0.783832	0.899411 
0.783855	-0.301553
0.783878	-0.987182
0.783900	0.014252 
0.783923	0.991333 
0.783946	0.274270 
0.783968	-0.911496
0.783991	-0.539537
0.784014	0.754479 
0.784036	0.759117 
0.784059	-0.533525
0.784082	-0.914426
0.784104	0.267403 
0.784127	0.992248 
0.784150	0.021363 
0.784172	-0.986023
0.784195	-0.308329
0.784218	0.896268 
0.784240	0.569201 
0.784263	-0.730613
0.784286	-0.781823
0.784308	0.503067 
0.784331	0.928251 
0.784354	-0.232917
0.784376	-0.996033
0.784399	-0.056948
0.784422	0.979461 
0.784444	0.342021 
0.784467	-0.879910
0.784490	-0.598102
0.784512	0.705832 
0.784535	0.803552 
0.784558	-0.471999
0.784580	-0.940916
0.784603	0.198157 
0.784626	0.998566 
0.784649	0.092471 
0.784671	-0.971648
0.784694	-0.375256
0.784717	0.862453 
0.784739	0.626270 
0.784762	-0.680166
0.784785	-0.824213
0.784807	0.440291 
0.784830	0.952361 
0.784853	-0.163121
0.784875	-0.999847
0.784898	-0.127873
0.784921	0.962615 
0.784943	0.408032 
0.784966	-0.843867
0.784989	-0.653645
0.785011	0.653645 
0.785034	0.843867 
0.785057	-0.408032
0.785079	-0.962615
0.785102	0.127873 
0.785125	0.999847 
0.785147	0.163121 
0.785170	-0.952361
0.785193	-0.440291
0.785215	0.824213 
0.785238	0.680166 
0.785261	-0.626270
0.785283	-0.862453
0.785306	0.375256 
0.785329	0.971648 
0.785351	-0.092471
0.785374	-0.998566
0.785397	-0.198157
0.785420	0.940916 
0.785442	0.471999 
0.785465	-0.803552
0.785488	-0.705832
0.785510	0.598102 
0.785533	0.879910 
0.785556	-0.342021
0.785578	-0.979461
0.785601	0.056948 
0.785624	0.996033 
0.785646	0.232917 
0.785669	-0.928251
0.785692	-0.503067
0.785714	0.781823 
0.785737	0.730613 
0.785760	-0.569201
0.785782	-0.896268
0.785805	0.308329 
0.785828	0.986023 
0.785850	-0.021363
0.785873	-0.992248
0.785896	-0.267403
0.785918	0.914426 
0.785941	0.533525 
0.785964	-0.759117
0.785986	-0.754479
0.786009	0.539537 
0.786032	0.911496 
0.786054	-0.274270
0.786077	-0.991333
0.786100	-0.014252
0.786122	0.987182 
0.786145	0.301553 
0.786168	-0.899411
0.786190	-0.563311
0.786213	0.735466 
0.786236	0.777367 
0.786259	-0.509232
0.786281	-0.925565
0.786304	0.239845 
0.786327	0.995392 
0.786349	0.049837 
0.786372	-0.980865
0.786395	-0.335307
0.786417	0.883267 
0.786440	0.592395 
0.786463	-0.710868
0.786485	-0.799280
0.786508	0.478256 
0.786531	0.938475 
0.786553	-0.205115
0.786576	-0.998169
0.786599	-0.085391
0.786621	0.973327 
0.786644	0.368664 
0.786667	-0.866024
0.786689	-0.620716
0.786712	0.685385 
0.786735	0.820185 
0.786757	-0.446669
0.786780	-0.950163
0.786803	0.170141 
0.786825	0.999695 
0.786848	0.120823 
0.786871	-0.964537
0.786893	-0.401532
0.786916	0.847682 
0.786939	0.648213 
0.786961	-0.659017
0.786984	-0.840022
0.787007	0.414533 
0.787029	0.960662 
0.787052	-0.134953
0.787075	-0.999939
0.787098	-0.156072
0.787120	0.954527 
0.787143	0.433882 
0.787166	-0.828242
0.787188	-0.674947
0.787211	0.631794 
0.787234	0.858821 
0.787256	-0.381848
0.787279	-0.969939
0.787302	0.099582 
0.787324	0.998932 
0.787347	0.191168 
0.787370	-0.943297
0.787392	-0.465682
0.787415	0.807764 
0.787438	0.700797 
0.787460	-0.603809
0.787483	-0.876522
0.787506	0.348704 
0.787528	0.977996 
0.787551	-0.064058
0.787574	-0.996643
0.787596	-0.225990
0.787619	0.930876 
0.787642	0.496902 
0.787664	-0.786248
0.787687	-0.725730
0.787710	0.575030 
0.787732	0.893094 
0.787755	-0.315104
0.787778	-0.984802
0.787800	0.028504 
0.787823	0.993103 
0.787846	0.260537 
0.787868	-0.917264
0.787891	-0.527512
0.787914	0.763756 
0.787937	0.749779 
0.787959	-0.545549
0.787982	-0.908567
0.788005	0.281106 
0.788027	0.990356 
0.788050	0.007111 
0.788073	-0.988281
0.788095	-0.294748
0.788118	0.902493 
0.788141	0.557421 
0.788163	-0.740287
0.788186	-0.772881
0.788209	0.515336 
0.788231	0.922849 
0.788254	-0.246742
0.788277	-0.994659
0.788299	-0.042726
0.788322	0.982238 
0.788345	0.328593 
0.788367	-0.886593
0.788390	-0.586627
0.788413	0.715873 
0.788435	0.794977 
0.788458	-0.484512
0.788481	-0.935972
0.788503	0.212104 
0.788526	0.997711 
0.788549	0.078280 
0.788571	-0.974914
0.788594	-0.362011
0.788617	0.869564 
0.788639	0.615101 
0.788662	-0.690542
0.788685	-0.816065
0.788707	0.453047 
0.788730	0.947935 
0.788753	-0.177160
0.788776	-0.999481
0.788798	-0.113742
0.788821	0.966399 
0.788844	0.395001 
0.788866	-0.851436
0.788889	-0.642781
0.788912	0.664357 
0.788934	0.836146 
0.788957	-0.421003
0.788980	-0.958678
0.789002	0.142003 
0.789025	1.000000 
0.789048	0.149052 
0.789070	-0.956603
0.789093	-0.427442
0.789116	0.832209 
0.789138	0.669668 
0.789161	-0.637318
0.789184	-0.855129
0.789206	0.388440 
0.789229	0.968200 
0.789252	-0.106662
0.789274	-0.999237
0.789297	-0.184149
0.789320	0.945647 
0.789342	0.459365 
0.789365	-0.811945
0.789388	-0.695669
0.789410	0.609455 
0.789433	0.873074 
0.789456	-0.355388
0.789478	-0.976501
0.789501	0.071169 
0.789524	0.997192 
0.789546	0.219062 
0.789569	-0.933439
0.789592	-0.490707
0.789615	0.790643 
0.789637	0.720817 
0.789660	-0.580859
0.789683	-0.889859
0.789705	0.321848 
0.789728	0.983551 
0.789751	-0.035615
0.789773	-0.993896
0.789796	-0.253639
0.789819	0.920072 
0.789841	0.521439 
0.789864	-0.768334
0.789887	-0.745048
0.789909	0.551500 
0.789932	0.905545 
0.789955	-0.287942
0.789977	-0.989349
0.790000	0.000000 
0.790023	0.989349 
0.790045	0.287942 
0.790068	-0.905545
0.790091	-0.551500
0.790113	0.745048 
0.790136	0.768334 
0.790159	-0.521439
0.790181	-0.920072
0.790204	0.253639 
0.790227	0.993896 
0.790249	0.035615 
0.790272	-0.983551
0.790295	-0.321848
0.790317	0.889859 
0.790340	0.580859 
0.790363	-0.720817
0.790385	-0.790643
0.790408	0.490707 
0.790431	0.933439 
0.790454	-0.219062
0.790476	-0.997192
0.790499	-0.071169
0.790522	0.976501 
0.790544	0.355388 
0.790567	-0.873074
0.790590	-0.609455
0.790612	0.695669 
0.790635	0.811945 
0.790658	-0.459365
0.790680	-0.945647
0.790703	0.184149 
0.790726	0.999237 
0.790748	0.106662 
0.790771	-0.968200
0.790794	-0.388440
0.790816	0.855129 
0.790839	0.637318 
0.790862	-0.669668
0.790884	-0.832209
0.790907	0.427442 
0.790930	0.956603 
0.790952	-0.149052
0.790975	-1.000000
0.790998	-0.142003
0.791020	0.958678 
0.791043	0.421003 
0.791066	-0.836146
0.791088	-0.664357
0.791111	0.642781 
0.791134	0.851436 
0.791156	-0.395001
0.791179	-0.966399
0.791202	0.113742 
0.791224	0.999481 
0.791247	0.177160 
0.791270	-0.947935
0.791293	-0.453047
0.791315	0.816065 
0.791338	0.690542 
0.791361	-0.615101
0.791383	-0.869564
0.791406	0.362011 
0.791429	0.974914 
0.791451	-0.078280
0.791474	-0.997711
0.791497	-0.212104
0.791519	0.935972 
0.791542	0.484512 
0.791565	-0.794977
0.791587	-0.715873
0.791610	0.586627 
0.791633	0.886593 
0.791655	-0.328593
0.791678	-0.982238
0.791701	0.042726 
0.791723	0.994659 
0.791746	0.246742 
0.791769	-0.922849
0.791791	-0.515336
0.791814	0.772881 
0.791837	0.740287 
0.791859	-0.557421
0.791882	-0.902493
0.791905	0.294748 
0.791927	0.988281 
0.791950	-0.007111
0.791973	-0.990356
0.791995	-0.281106
0.792018	0.908567 
0.792041	0.545549 
0.792063	-0.749779
0.792086	-0.763756
0.792109	0.527512 
0.792132	0.917264 
0.792154	-0.260537
0.792177	-0.993103
0.792200	-0.028504
0.792222	0.984802 
0.792245	0.315104 
0.792268	-0.893094
0.792290	-0.575030
0.792313	0.725730 
0.792336	0.786248 
0.792358	-0.496902
0.792381	-0.930876
0.792404	0.225990 
0.792426	0.996643 
0.792449	0.064058 
0.792472	-0.977996
0.792494	-0.348704
0.792517	0.876522 
0.792540	0.603809 
0.792562	-0.700797
0.792585	-0.807764
0.792608	0.465682 
0.792630	0.943297 
0.792653	-0.191168
0.792676	-0.998932
0.792698	-0.099582
0.792721	0.969939 
0.792744	0.381848 
0.792766	-0.858821
0.792789	-0.631794
0.792812	0.674947 
0.792834	0.828242 
0.792857	-0.433882
0.792880	-0.954527
0.792902	0.156072 
0.792925	0.999939 
0.792948	0.134953 
0.792971	-0.960662
