9421.000000	0.236880
9421.500000	0.247387
9422.000000	0.258015
9422.500000	0.268755
9423.000000	0.279598
9423.500000	0.290533
9424.000000	0.301551
9424.500000	0.312641
9425.000000	0.323793
9425.500000	0.334998
9426.000000	0.346244
9426.500000	0.357522
9427.000000	0.368821
9427.500000	0.380131
9428.000000	0.391440
9428.500000	0.402738
9429.000000	0.414015
9429.500000	0.425260
9430.000000	0.436463
9430.500000	0.447612
9431.000000	0.458697
9431.500000	0.469707
9432.000000	0.480633
9432.500000	0.491463
9433.000000	0.502186
9433.500000	0.512794
9434.000000	0.523275
9434.500000	0.533618
9435.000000	0.543815
9435.500000	0.553854
9436.000000	0.563727
9436.500000	0.573423
9437.000000	0.582933
9437.500000	0.592246
9438.000000	0.601355
9438.500000	0.610250
9439.000000	0.618921
9439.500000	0.627361
9440.000000	0.635560
9440.500000	0.643510
9441.000000	0.651204
9441.500000	0.658633
9442.000000	0.665789
9442.500000	0.672665
9443.000000	0.679254
9443.500000	0.685549
9444.000000	0.691544
9444.500000	0.697231
9445.000000	0.702606
9445.500000	0.707661
9446.000000	0.712392
9446.500000	0.716793
9447.000000	0.720860
9447.500000	0.724587
9448.000000	0.727972
9448.500000	0.731009
9449.000000	0.733694
9449.500000	0.736026
9450.000000	0.738001
9450.500000	0.739615
9451.000000	0.740868
9451.500000	0.741757
9452.000000	0.742280
9452.500000	0.742437
9453.000000	0.742226
9453.500000	0.741648
9454.000000	0.740701
9454.500000	0.739387
9455.000000	0.737705
9455.500000	0.735657
9456.000000	0.733245
9456.500000	0.730469
9457.000000	0.727332
9457.500000	0.723837
9458.000000	0.719987
9458.500000	0.715783
9459.000000	0.711231
9459.500000	0.706334
9460.000000	0.701096
9460.500000	0.695521
9461.000000	0.689616
9461.500000	0.683384
9462.000000	0.676833
9462.500000	0.669967
9463.000000	0.662793
9463.500000	0.655318
9464.000000	0.647549
9464.500000	0.639492
9465.000000	0.631157
9465.500000	0.622550
9466.000000	0.613679
9466.500000	0.604554
9467.000000	0.595183
9467.500000	0.585576
9468.000000	0.575740
9468.500000	0.565687
9469.000000	0.555426
9469.500000	0.544967
9470.000000	0.534320
9470.500000	0.523496
9471.000000	0.512506
9471.500000	0.501361
9472.000000	0.490072
9472.500000	0.478650
9473.000000	0.467106
9473.500000	0.455454
9474.000000	0.443703
9474.500000	0.431867
9475.000000	0.419958
9475.500000	0.407988
9476.000000	0.395968
9476.500000	0.383913
9477.000000	0.371833
9477.500000	0.359743
9478.000000	0.347654
9478.500000	0.335579
9479.000000	0.323531
9479.500000	0.311523
9480.000000	0.299568
9480.500000	0.287678
9481.000000	0.275867
9481.500000	0.264147
9482.000000	0.252530
9482.500000	0.241030
9483.000000	0.229659
9483.500000	0.218430
9484.000000	0.207355
9484.500000	0.196446
9485.000000	0.185716
9485.500000	0.175177
9486.000000	0.164841
9486.500000	0.154720
9487.000000	0.144824
9487.500000	0.135167
9488.000000	0.125759
9488.500000	0.116610
9489.000000	0.107733
9489.500000	0.099138
9490.000000	0.090835
9490.500000	0.082835
9491.000000	0.075146
9491.500000	0.067780
9492.000000	0.060745
9492.500000	0.054051
9493.000000	0.047706
9493.500000	0.041719
9494.000000	0.036099
9494.500000	0.030852
9495.000000	0.025986
9495.500000	0.021510
9496.000000	0.017428
9496.500000	0.013750
9497.000000	0.010479
9497.500000	0.007623
9498.000000	0.005187
9498.500000	0.003178
9499.000000	0.001607
9499.500000	0.000523
9500.000000	0.054126
9500.500000	0.000640
9501.000000	0.000489
9501.500000	0.000328
9502.000000	0.001286
9502.500000	0.002780
9503.000000	0.004733
9503.500000	0.007140
9504.000000	0.009999
9504.500000	0.013310
9505.000000	0.017072
9505.500000	0.021284
9506.000000	0.025944
9506.500000	0.031051
9507.000000	0.036602
9507.500000	0.042594
9508.000000	0.049024
9508.500000	0.055890
9509.000000	0.063185
9509.500000	0.070907
9510.000000	0.079049
9510.500000	0.087607
9511.000000	0.096575
9511.500000	0.105946
9512.000000	0.115714
9512.500000	0.125872
9513.000000	0.136412
9513.500000	0.147327
9514.000000	0.158607
9514.500000	0.170245
9515.000000	0.182232
9515.500000	0.194557
9516.000000	0.207211
9516.500000	0.220184
9517.000000	0.233466
9517.500000	0.247045
9518.000000	0.260910
9518.500000	0.275050
9519.000000	0.289453
9519.500000	0.304107
9520.000000	0.318999
9520.500000	0.334116
9521.000000	0.349446
9521.500000	0.364976
9522.000000	0.380691
9522.500000	0.396578
9523.000000	0.412623
9523.500000	0.428812
9524.000000	0.445131
9524.500000	0.461564
9525.000000	0.478097
9525.500000	0.494716
9526.000000	0.511405
9526.500000	0.528149
9527.000000	0.544933
9527.500000	0.561741
9528.000000	0.578558
9528.500000	0.595369
9529.000000	0.612157
9529.500000	0.628907
9530.000000	0.645604
9530.500000	0.662231
9531.000000	0.678774
9531.500000	0.695216
9532.000000	0.711542
9532.500000	0.727736
9533.000000	0.743783
9533.500000	0.759668
9534.000000	0.775374
9534.500000	0.790887
9535.000000	0.806192
9535.500000	0.821274
9536.000000	0.836118
9536.500000	0.850709
9537.000000	0.865033
9537.500000	0.879076
9538.000000	0.892824
9538.500000	0.906263
9539.000000	0.919380
9539.500000	0.932160
9540.000000	0.944593
9540.500000	0.956663
9541.000000	0.968361
9541.500000	0.979672
9542.000000	0.990586
9542.500000	1.001091
9543.000000	1.011176
9543.500000	1.020830
9544.000000	1.030044
9544.500000	1.038806
9545.000000	1.047109
9545.500000	1.054942
9546.000000	1.062298
9546.500000	1.069167
9547.000000	1.075543
9547.500000	1.081417
9548.000000	1.086783
9548.500000	1.091635
9549.000000	1.095966
9549.500000	1.099772
9550.000000	1.103047
9550.500000	1.105787
9551.000000	1.107989
9551.500000	1.109648
9552.000000	1.110762
9552.500000	1.111329
9553.000000	1.111347
9553.500000	1.110814
9554.000000	1.109730
9554.500000	1.108095
9555.000000	1.105909
9555.500000	1.103173
9556.000000	1.099888
9556.500000	1.096057
9557.000000	1.091683
9557.500000	1.086767
9558.000000	1.081315
9558.500000	1.075329
9559.000000	1.068816
9559.500000	1.061780
9560.000000	1.054227
9560.500000	1.046164
9561.000000	1.037597
9561.500000	1.028534
9562.000000	1.018983
9562.500000	1.008953
9563.000000	0.998452
9563.500000	0.987490
9564.000000	0.976078
9564.500000	0.964225
9565.000000	0.951942
9565.500000	0.939242
9566.000000	0.926137
9566.500000	0.912637
9567.000000	0.898757
9567.500000	0.884511
9568.000000	0.869910
9568.500000	0.854970
9569.000000	0.839706
9569.500000	0.824132
9570.000000	0.808263
9570.500000	0.792116
9571.000000	0.775706
9571.500000	0.759050
9572.000000	0.742164
9572.500000	0.725065
9573.000000	0.707772
9573.500000	0.690301
9574.000000	0.672670
9574.500000	0.654897
9575.000000	0.637001
9575.500000	0.619000
9576.000000	0.600914
9576.500000	0.582760
9577.000000	0.564558
9577.500000	0.546327
9578.000000	0.528087
9578.500000	0.509857
9579.000000	0.491656
9579.500000	0.473505
9580.000000	0.455422
9580.500000	0.437428
9581.000000	0.419542
9581.500000	0.401784
9582.000000	0.384173
9582.500000	0.366730
9583.000000	0.349473
9583.500000	0.332423
9584.000000	0.315598
9584.500000	0.299019
9585.000000	0.282703
9585.500000	0.266670
9586.000000	0.250939
9586.500000	0.235528
9587.000000	0.220455
9587.500000	0.205740
9588.000000	0.191399
9588.500000	0.177450
9589.000000	0.163910
9589.500000	0.150797
9590.000000	0.138127
9590.500000	0.125916
9591.000000	0.114181
9591.500000	0.102936
9592.000000	0.092197
9592.500000	0.081979
9593.000000	0.072296
9593.500000	0.063162
9594.000000	0.054589
9594.500000	0.046592
9595.000000	0.039182
9595.500000	0.032372
9596.000000	0.026172
9596.500000	0.020594
9597.000000	0.015648
9597.500000	0.011343
9598.000000	0.007689
9598.500000	0.004695
9599.000000	0.002367
9599.500000	0.000715
9600.000000	0.019211
9600.500000	0.000548
9601.000000	0.000167
9601.500000	0.000980
9602.000000	0.002785
9602.500000	0.005297
9603.000000	0.008518
9603.500000	0.012449
9604.000000	0.017093
9604.500000	0.022448
9605.000000	0.028517
9605.500000	0.035298
9606.000000	0.042789
9606.500000	0.050990
9607.000000	0.059896
9607.500000	0.069505
9608.000000	0.079813
9608.500000	0.090815
9609.000000	0.102505
9609.500000	0.114877
9610.000000	0.127925
9610.500000	0.141640
9611.000000	0.156015
9611.500000	0.171041
9612.000000	0.186707
9612.500000	0.203004
9613.000000	0.219921
9613.500000	0.237446
9614.000000	0.255567
9614.500000	0.274270
9615.000000	0.293543
9615.500000	0.313372
9616.000000	0.333741
9616.500000	0.354635
9617.000000	0.376038
9617.500000	0.397934
9618.000000	0.420306
9618.500000	0.443136
9619.000000	0.466405
9619.500000	0.490095
9620.000000	0.514188
9620.500000	0.538662
9621.000000	0.563499
9621.500000	0.588677
9622.000000	0.614176
9622.500000	0.639973
9623.000000	0.666048
9623.500000	0.692378
9624.000000	0.718939
9624.500000	0.745711
9625.000000	0.772668
9625.500000	0.799788
9626.000000	0.827046
9626.500000	0.854419
9627.000000	0.881883
9627.500000	0.909412
9628.000000	0.936982
9628.500000	0.964568
9629.000000	0.992146
9629.500000	1.019689
9630.000000	1.047173
9630.500000	1.074573
9631.000000	1.101863
9631.500000	1.129017
9632.000000	1.156011
9632.500000	1.182819
9633.000000	1.209415
9633.500000	1.235775
9634.000000	1.261874
9634.500000	1.287686
9635.000000	1.313186
9635.500000	1.338351
9636.000000	1.363155
9636.500000	1.387574
9637.000000	1.411585
9637.500000	1.435163
9638.000000	1.458286
9638.500000	1.480930
9639.000000	1.503073
9639.500000	1.524691
9640.000000	1.545764
9640.500000	1.566270
9641.000000	1.586188
9641.500000	1.605496
9642.000000	1.624176
9642.500000	1.642207
9643.000000	1.659571
9643.500000	1.676249
9644.000000	1.692222
9644.500000	1.707475
9645.000000	1.721989
9645.500000	1.735749
9646.000000	1.748740
9646.500000	1.760947
9647.000000	1.772356
9647.500000	1.782953
9648.000000	1.792726
9648.500000	1.801664
9649.000000	1.809754
9649.500000	1.816988
9650.000000	1.823354
9650.500000	1.828845
9651.000000	1.833453
9651.500000	1.837171
9652.000000	1.839992
9652.500000	1.841911
9653.000000	1.842924
9653.500000	1.843027
9654.000000	1.842217
9654.500000	1.840493
9655.000000	1.837853
9655.500000	1.834298
9656.000000	1.829829
9656.500000	1.824446
9657.000000	1.818153
9657.500000	1.810954
9658.000000	1.802853
9658.500000	1.793856
9659.000000	1.783968
9659.500000	1.773197
9660.000000	1.761552
9660.500000	1.749042
9661.000000	1.735676
9661.500000	1.721465
9662.000000	1.706422
9662.500000	1.690559
9663.000000	1.673891
9663.500000	1.656430
9664.000000	1.638193
9664.500000	1.619197
9665.000000	1.599457
9665.500000	1.578993
9666.000000	1.557823
9666.500000	1.535967
9667.000000	1.513444
9667.500000	1.490277
9668.000000	1.466487
9668.500000	1.442097
9669.000000	1.417130
9669.500000	1.391612
9670.000000	1.365565
9670.500000	1.339017
9671.000000	1.311993
9671.500000	1.284521
9672.000000	1.256627
9672.500000	1.228340
9673.000000	1.199689
9673.500000	1.170702
9674.000000	1.141410
9674.500000	1.111842
9675.000000	1.082030
9675.500000	1.052004
9676.000000	1.021797
9676.500000	0.991439
9677.000000	0.960964
9677.500000	0.930403
9678.000000	0.899791
9678.500000	0.869159
9679.000000	0.838542
9679.500000	0.807973
9680.000000	0.777486
9680.500000	0.747116
9681.000000	0.716895
9681.500000	0.686858
9682.000000	0.657040
9682.500000	0.627475
9683.000000	0.598196
9683.500000	0.569239
9684.000000	0.540637
9684.500000	0.512424
9685.000000	0.484635
9685.500000	0.457302
9686.000000	0.430459
9686.500000	0.404140
9687.000000	0.378377
9687.500000	0.353203
9688.000000	0.328650
9688.500000	0.304750
9689.000000	0.281534
9689.500000	0.259034
9690.000000	0.237280
9690.500000	0.216302
9691.000000	0.196129
9691.500000	0.176791
9692.000000	0.158315
9692.500000	0.140730
9693.000000	0.124062
9693.500000	0.108337
9694.000000	0.093582
9694.500000	0.079820
9695.000000	0.067076
9695.500000	0.055373
9696.000000	0.044733
9696.500000	0.035178
9697.000000	0.026729
9697.500000	0.019404
9698.000000	0.013224
9698.500000	0.008205
9699.000000	0.004366
9699.500000	0.001726
9700.000000	0.044211
9700.500000	0.000207
9701.000000	0.001083
9701.500000	0.003334
9702.000000	0.006850
9702.500000	0.011633
9703.000000	0.017690
9703.500000	0.025027
9704.000000	0.033650
9704.500000	0.043563
9705.000000	0.054770
9705.500000	0.067272
9706.000000	0.081071
9706.500000	0.096166
9707.000000	0.112556
9707.500000	0.130237
9708.000000	0.149204
9708.500000	0.169454
9709.000000	0.190979
9709.500000	0.213771
9710.000000	0.237821
9710.500000	0.263119
9711.000000	0.289652
9711.500000	0.317407
9712.000000	0.346371
9712.500000	0.376528
9713.000000	0.407861
9713.500000	0.440351
9714.000000	0.473981
9714.500000	0.508729
9715.000000	0.544573
9715.500000	0.581491
9716.000000	0.619459
9716.500000	0.658451
9717.000000	0.698441
9717.500000	0.739402
9718.000000	0.781304
9718.500000	0.824119
9719.000000	0.867815
9719.500000	0.912361
9720.000000	0.957724
9720.500000	1.003869
9721.000000	1.050762
9721.500000	1.098368
9722.000000	1.146649
9722.500000	1.195568
9723.000000	1.245086
9723.500000	1.295164
9724.000000	1.345762
9724.500000	1.396839
9725.000000	1.448353
9725.500000	1.500263
9726.000000	1.552524
9726.500000	1.605094
9727.000000	1.657928
9727.500000	1.710982
9728.000000	1.764210
9728.500000	1.817566
9729.000000	1.871005
9729.500000	1.924479
9730.000000	1.977942
9730.500000	2.031347
9731.000000	2.084646
9731.500000	2.137791
9732.000000	2.190735
9732.500000	2.243429
9733.000000	2.295826
9733.500000	2.347876
9734.000000	2.399533
9734.500000	2.450748
9735.000000	2.501473
9735.500000	2.551661
9736.000000	2.601263
9736.500000	2.650232
9737.000000	2.698521
9737.500000	2.746083
9738.000000	2.792872
9738.500000	2.838843
9739.000000	2.883948
9739.500000	2.928145
9740.000000	2.971387
9740.500000	3.013632
9741.000000	3.054836
9741.500000	3.094957
9742.000000	3.133953
9742.500000	3.171783
9743.000000	3.208408
9743.500000	3.243788
9744.000000	3.277886
9744.500000	3.310663
9745.000000	3.342085
9745.500000	3.372115
9746.000000	3.400721
9746.500000	3.427868
9747.000000	3.453526
9747.500000	3.477664
9748.000000	3.500254
9748.500000	3.521266
9749.000000	3.540676
9749.500000	3.558457
9750.000000	3.574586
9750.500000	3.589042
9751.000000	3.601803
9751.500000	3.612850
9752.000000	3.622165
9752.500000	3.629733
9753.000000	3.635539
9753.500000	3.639571
9754.000000	3.641816
9754.500000	3.642266
9755.000000	3.640912
9755.500000	3.637750
9756.000000	3.632774
9756.500000	3.625982
9757.000000	3.617373
9757.500000	3.606949
9758.000000	3.594711
9758.500000	3.580666
9759.000000	3.564819
9759.500000	3.547179
9760.000000	3.527756
9760.500000	3.506562
9761.000000	3.483611
9761.500000	3.458918
9762.000000	3.432503
9762.500000	3.404384
9763.000000	3.374582
9763.500000	3.343121
9764.000000	3.310025
9764.500000	3.275323
9765.000000	3.239043
9765.500000	3.201215
9766.000000	3.161871
9766.500000	3.121047
9767.000000	3.078778
9767.500000	3.035101
9768.000000	2.990057
9768.500000	2.943686
9769.000000	2.896032
9769.500000	2.847139
9770.000000	2.797054
9770.500000	2.745823
9771.000000	2.693497
9771.500000	2.640127
9772.000000	2.585765
9772.500000	2.530465
9773.000000	2.474282
9773.500000	2.417274
9774.000000	2.359498
9774.500000	2.301014
9775.000000	2.241883
9775.500000	2.182167
9776.000000	2.121929
9776.500000	2.061232
9777.000000	2.000144
9777.500000	1.938729
9778.000000	1.877056
9778.500000	1.815193
9779.000000	1.753209
9779.500000	1.691174
9780.000000	1.629159
9780.500000	1.567235
9781.000000	1.505474
9781.500000	1.443949
9782.000000	1.382734
9782.500000	1.321901
9783.000000	1.261526
9783.500000	1.201681
9784.000000	1.142443
9784.500000	1.083885
9785.000000	1.026082
9785.500000	0.969110
9786.000000	0.913044
9786.500000	0.857957
9787.000000	0.803925
9787.500000	0.751023
9788.000000	0.699324
9788.500000	0.648902
9789.000000	0.599831
9789.500000	0.552183
9790.000000	0.506031
9790.500000	0.461445
9791.000000	0.418498
9791.500000	0.377258
9792.000000	0.337796
9792.500000	0.300178
9793.000000	0.264473
9793.500000	0.230747
9794.000000	0.199064
9794.500000	0.169488
9795.000000	0.142081
9795.500000	0.116905
9796.000000	0.094018
9796.500000	0.073480
9797.000000	0.055345
9797.500000	0.039670
9798.000000	0.026508
9798.500000	0.015909
9799.000000	0.007922
9799.500000	0.002597
9800.000000	0.012674
9800.500000	0.000108
9801.000000	0.003029
9801.500000	0.008782
9802.000000	0.017401
9802.500000	0.028924
9803.000000	0.043381
9803.500000	0.060804
9804.000000	0.081219
9804.500000	0.104653
9805.000000	0.131128
9805.500000	0.160665
9806.000000	0.193281
9806.500000	0.228990
9807.000000	0.267806
9807.500000	0.309739
